output	target
<CLS>CC1=NN(C(=N)S1)CC2=CC=CC=C2Cl.Cl<SEP><SEP>CCCC<SEP>CC<SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=NN(C(=N)S1)CC2=CC=CC=C2Cl.Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=S)N(C(=N2)C)N3C=CC=C3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=S)N(C(=N2)C)N3C=CC=C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CN(CC1=CC=C(C=C1)C#N)C(=O)C2CCN(CC2)C(=O)C3=C(C=C(C=C3)F)F<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CN(CC1=CC=C(C=C1)C#N)C(=O)C2CCN(CC2)C(=O)C3=C(C=C(C=C3)F)F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=C(C=CC=C1Cl)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C5=CC=CS5)N<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C(C=CC=C1Cl)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C5=CC=CS5)N<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(CN1C2=C(CCC2)C3=CC(=C(C=C31)Cl)F)N<SEP><SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(CN1C2=C(CCC2)C3=CC(=C(C=C31)Cl)F)N<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CC(=CC=C1)NC(=O)CSC2=NC(=C(N2N=)C3=CC=CO3)C4=CC=CO4<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CC(=CC=C1)NC(=O)CSC2=NC(=C(N=N2)C3=CC=CO3)C4=CC=CO4<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCCCCOC1=C(C=C(C=C1)C(C)O)OC<SEP>CCCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCCCCOC1=C(C=C(C=C1)C(C)N)OC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C=C2)CCOC3=CC=CC=C3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=CC=CC(=C1)NC(=O)C2=NN(C(=O)C=C2)CCOC3=CC=CC=C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCC1=C(C(=O)NC1=CC2=C(C(=C(N2)C=C3C(=C(C(=CC4=NC(=O)C(=C4CC)C)C))C)C5=CC=C(CCC5)C(CC)CCC(C)C)C6CCC<SEP>	<CLS>CCC1=C(C(=O)NC1=CC2=C(C(=C(N2)C=C3C(=C(C(=CC4=NC(=O)C(=C4CC)C)N3)C)C5=CC=C(C=C5)C(=O)OCC(C)C)C6=CC<SEP>
<CLS>CC1=CC(=CC=C1)C2=NN=C(O2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-]<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CC(=CC=C1)C2=NN=C(O2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-]<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=C(C=C(C=C1)NC(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=C(O5)C)C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C(C=C(C=C1)NC(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=C(O5)C)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>[C-]#[N+]C1=C(NC(=S)C(=C1C2=CC=C(C=C2)OCCO)C#N)N<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>[C-]#[N+]C1=C(NC(=S)C(=C1C2=CC=C(C=C2)OCCO)C#N)N<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CN(C)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)O(<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CN(C)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCCCCCCN1C(=NC2=C1C(=O)N(CN2C3=C(C=C(C=C3)OC)OC)C)CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCCCCCCN1C(=NC2=C1C(=O)N(CN2C3=C(C=C(C=C3)OC)OC)C)CC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CC=C(C=C1)C(CC(=O)O)O.Cl<SEP><SEP>CCCCCCCCCCC<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CC=C(C=C1)N(CC(=O)O)O.Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CN1CCN(C1=O)C2=C(C=C(C=C2)N3CC(OC3=O)CN(C)C(=O)S)F<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CN1CCN(C1=O)C2=C(C=C(C=C2)N3CC(OC3=O)CN(C)C(=O)S)F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1C(N1S(=O)(=O)CC[Si](C)(C)C)C2=CC=CC=C2<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1C(N1S(=O)(=O)CC[Si](C)(C)C)C2=CC=CC=C2<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1CC(CC(C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C(F)(F)F<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1CC(CC(C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C(F)(F)F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CC=C(C=C1)C(=O)N(CC(=O)N(C)C)C23CC4CC(C2)CC(C4)C3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CC=C(C=C1)C(=O)NC(C(=O)N(C)C)C23CC4CC(C2)CC(C4)C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCCN(CC1=C(C=CC(=C1)C2=CC=CC=C2NC(=O)C3=C(N(N=C3C)C)C)OC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCON=CC1=C(C=C(C=C1)C2=CC=CC=C2NC(=O)C3=C(N(N=C3C)C)F)OC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1CCC(C(C1)O)SC2=C(C=CC=C2Cl)Cl<SEP>CCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1CCC(C(C1)O)SC2=C(C=CC=C2Cl)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(CS)C(=O)NCC(CCCCCC(=O)NC(CCCCCCC=OCN<SEP>	<CLS>CC(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(CS)C(=O)NCC(=O)NCC(=O)NC(CSC1CC(=O)N<SEP>
<CLS>CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCC(=O)N2CCC(C2)[N+](=O)[O-]<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCCC2)[N+](=O)[O-]<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1CCCCC1NC(=O)COC(=O)C2CCN(CC2)C3=CC=CC=C3[N+](=O)[O-]<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1CCCCC1NC(=O)COC(=O)C2CCN(CC2)C3=CC=CC=C3[N+](=O)[O-]<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C1=CC2=C(C=C1)OCO2)NC(=O)COC3=CC=CC=C3F<SEP><SEP>CCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C1=CC2=C(C=C1)OCO2)NC(=O)COC3=CC=CC=C3F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CC=C(C=C1)N2C(=NN=C2[S-])C3=CC(=CC=C3)Br.[K+]<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CC=C(C=C1)N2C(=NN=C2[S-])C3=CC(=CC=C3)Br.[K+]<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C1=CC=C(C=C1)Cl)NCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C1=CC=C(C=C1)Cl)NCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=C(OC2=C1C=C(C=C2)OC)C(=O)NCC3=CC(=O)OC4=C3C=C5CCCC5=N4<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCN1C2=C(C=C(C=C2)NC(=O)C3CCCN(C3)S(=O)(=O)C)C4=CC=CC=C41<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCN1C2=C(C=C(C=C2)NC(=O)C3CCCN(C3)S(=O)(=O)C)C4=CC=CC=C41<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
