output	target
<CLS>CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)N(N=N3)CC4=NC(=NO4)C5=CC6=C(C=C5)OCO6)Cl<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)N(N=N3)CC4=NC(=NO4)C5=CC6=C(C=C5)OCO6)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CSC(=C1)CC(=O)CCC2=CC(=NO2)Cl<SEP>CCCCCCCCCCCCCCCCCCCCCCC<SEP><SEP>CC<SEP>CCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CSC(=N1)NC(=O)CCC2=CC(=NO2)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C(=O)O)SC1=NN=C(N1N)C(F)(F)F<SEP>CCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>C<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C(=O)O)SC1=NN=C(N1N)C(F)(F)F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C1=CC2=C(C=C1)OCO2)NC(=O)C3=NNC(=C3)C4=CC=CS4<SEP><SEP>C<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>CC<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C1=CC2=C(C=C1)OCO2)NC(=O)C3=NOC(=C3)C4=CC=CS4<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCC1=C(C(=O)N(N1)C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC)[N+]5=CC=CC(=C5)C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCC1=C(C(=O)N(N1)C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC)[N+]5=CC=CC(=C5)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=C(C=C(C=C1)C(=O)N(CC2=CC=C(C=C2)C(=O)O)C3CC3)Br<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=C(C=C(C=C1)C(=O)N(CC2=CC=C(C=C2)C(=O)N)C3CC3)Br<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCCCCC1(OC2C3CC4(C(C2O1)CN4C4C(=O)O3)CC5=CC(=CC=C5)C=CCOC6C(C=C(C(O66C6)O)OCC)C(=O)NCCCCCO)NCCO)CC<SEP>	<CLS>CCCCCC1(OC2C3CC4(C(C2O1)ON(C4C(=O)O3)CC5=CC(=CC=C5)C=CCOC6C(C(C(C(O6)CO)O)O)O)C(=O)NCCC(=O)NCCO)CC<SEP>
<CLS>CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)NC(=O)NCCBr<SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)NC(=O)OCCBr<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4)C(F)(F)F<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4)C(F)(F)F<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCCCCCCC(=O)OC(C(=O)O)C(CC(=O)O)(C(=O)O)O<SEP><SEP>CCCCCCCCCCCC<SEP><SEP><SEP><SEP>C<SEP><SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCCCCCCC(=O)OC(C(=O)O)C(CC(=O)O)(C(=O)O)O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=C(C=C(C=C1)NC(=O)CSC2=NC=C3C(=N2)C4=CC=CC=C4N(S3(=O)=O)CC5=CC=CC=C5)OC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=C(C=C(C=C1)NC(=O)CSC2=NC=C3C(=N2)C4=CC=CC=C4N(S3(=O)=O)CC5=CC=CC=C5)OC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCOC(=O)N1CCN(CC1)C2=NNC(=C2C3=CC=NC=C3)C4=CC=CC=C4<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCOC(=O)N1CCN(CC1)C2=NNC(=C2C3=CC=NC=C3)C4=CC=CC=C4<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC(=O)C1=CC=C(O1)CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC(=O)C1=CC=C(O1)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CC2=CC=CC=C2C=C1<SEP>CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C2C=CC=NC2=NC=C1<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCOC(=O)CCNC(=O)C(C1=CC=CC=C1)N(CC=C)C(=O)C(CO)NC(=O)OC(C)(C)C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCOC(=O)CCNC(=O)C(C1=CC=CC=C1)N(CC=C)C(=O)C(CO)NC(=O)OC(C)(C)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1CCC(CC1)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)F)CCC(CCCCC(=O)O)CC4=CC=C(C=C4)C(=O)O<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1CCC(CC1)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)F)CCN(CCCCC(=O)O)CC4=CC=C(C=C4)C(=O)O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1C2=C(C3=CC=CC=C3N=C2CO1)CC4=CC=C(C=C4)C=O<SEP><SEP>CCCCCCCC<SEP>C<SEP><SEP>C<SEP>C<SEP><SEP><SEP>CCCCC<SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1C2=C(C3=CC=CC=C3N=C2CO1)CC4=CC=C(C=C4)C=O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=C(C(=CC=C1)C(O)OCCCO<SEP>CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=C(C(=CC=C1)C=O)OCCCl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCOC(=O)CC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC=C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCOC(=O)CC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC=C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CN2C(=CC(=C2C=O)C3=CC=CC=C3)C=C1<SEP>CCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CN2C(=CC(=C2C=O)C3=CC=CC=N3)C=C1<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1C(C1CC=O)(C)C<SEP>CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1C(C1(O)O)(C)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C(=O)CC3=CC=CC=C3)C(=O)(C(=O)O)C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C(=O)CC3=CC=CC=C3.C(=O)(C(=O)O)O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(=NNC(=O)C1=CC=C(C=C1)C(C)(C)C)C2=CC(=CC=C2)N3C=NN=N3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(=NNC(=O)C1=CC=C(C=C1)C(C)(C)C)C2=CC(=CC=C2)N3C=NN=N3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CN1C(=O)C2C(C1=O)C(NC2C3=CC=CC=C3F)(CCOC)C(=O)OC<SEP><SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CN1C(=O)C2C(C1=O)C(NC2C3=CC=CC=C3F)(CCSC)C(=O)OC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CC(=C(C=C1Br)Cl)NC2=C(C3=NC=C(N3C=C2C(=O)O)N)O)Cl<SEP><SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CC(=C(C=C1Br)Cl)NC2=C(C3=NC=C(N3C=C2C(=O)O)C=O)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCSC1C(C(C(C(O1)COC2C(C(C(C(O2)COC3C(C(C(C(O3)COC(=O)C)OC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)CC(=<SEP>	<CLS>CCSC1C(C(C(C(O1)COC2C(C(C(C(O2)COC3C(C(C(C(O3)COC(=O)C)OC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=<SEP>
<CLS>CCCCCCCCCCCCOC1=C(C=CCC=C1)Cl)NC(=O)C(C(=O)C2=CC=CC=C2)Cl<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCCCCCCCCCCCOC1=C(C=C(C=C1)Cl)NC(=O)C(C(=O)C2=CC=CC=C2)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CC(=CC(=C1)Cl)CN2C=C(C=N2)NC(=O)C3=C(C=NN3)[N+](=O)[O-]<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CC(=CC(=C1)Cl)CN2C=C(C=N2)NC(=O)C3=C(C=NN3)[N+](=O)[O-]<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1CCCC(CC1)NC(=O)CC2=CSC(=N2)COC3=CC=C(C=C3)Br<SEP><SEP>CCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1CCCC(CC1)NC(=O)CC2=CSC(=N2)SCC3=CC=C(C=C3)Br<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
